frame,x_cm,y_cm,theta,detected
1756,18.375192604006134,13.807241910631717,89.103654557391,1
1757,18.516178736517688,14.31479198767332,96.06891460152204,1
1758,18.732357473035407,14.78474576271184,105.2465569262546,1
1759,19.023728813559288,15.198305084745737,115.59923594611672,1
1760,19.40909090909087,15.527272727272699,129.16586696317825,1
1761,19.860246533127857,15.76224961479196,144.88702558059578,1
1762,20.348998459167916,15.875038520801207,159.6372640970528,1
1763,20.847149460708746,15.865639445300436,174.04959175390843,1
1764,21.32650231124804,15.73405238828965,9.37093275468513,1
1765,21.730662557781166,15.51787365177193,26.142782935591043,1
1766,22.050231124807357,15.21710323574728,44.64252383342062,1
1767,22.266409861325076,14.822342064714922,61.769548213883134,1
1768,22.369799691833553,14.389984591679482,76.42683405851209,1
1769,22.341602465331242,13.938828967642504,90.46585480513095,1
1770,22.19121725731891,13.459476117103213,104.15332643025013,1
1771,21.928043143297344,12.998921417565464,119.73485362996368,1
1772,21.561479198767298,12.632357473035418,136.3726055630068,1
1773,21.1479198767334,12.350385208012305,152.22134866650438,1
1774,20.706163328197192,12.19999999999998,166.64666397992923,1
1775,20.26440677966098,12.181201848998437,0.6642154723779853,1
1776,19.822650231124776,12.284591679506914,13.43006689732564,1
1777,19.390292758089334,12.49137134052386,25.93690887144742,1
1778,18.957935285053896,12.801540832049284,36.18577063508257,1
1779,18.53497688751923,13.177503852080099,46.394764213672005,1
1780,18.168412942989185,13.591063174113998,55.00001562303453,1
1781,17.8770416024653,14.051617873651747,62.97712374087694,1
1782,17.660862865947582,14.54976887519258,71.0951836155027,1
1783,17.548073959938336,15.047919876733408,79.10776651900117,1
1784,17.529275808936795,15.53667180277347,85.206162482191,1
1785,17.566872110939876,16.063020030816613,90.85123688071047,1
1786,17.670261941448352,16.608166409861298,96.09330508939046,1
1787,17.83004622496145,17.125115562403668,100.53944575602034,1
1788,18.036825885978395,17.623266563944497,105.80472806413914,1
1789,18.29999999999997,18.083821263482246,112.14510244585064,1
1790,18.628967642526934,18.478582434514607,120.40083373491596,1
1791,19.014329738058517,18.77935285053926,130.54359702420533,1
1792,19.45608628659473,18.986132511556207,142.86983215248657,1
1793,19.926040061633252,19.108320493066223,155.6063961368697,1
1794,20.424191063174078,19.13651771956853,169.11559552742497,1
1795,20.90354391371337,19.06132511556237,3.6183114461319175,1
1796,21.35469953775035,18.87334360554696,19.04777046679724,1
1797,21.749460708782703,18.61956856702616,35.667721722905014,1
1798,22.078428351309668,18.271802773497658,51.257397918965324,1
1799,22.313405238828928,17.85824345146376,64.78156680001146,1
1800,22.454391371340485,17.388289676425238,75.13232767022778,1
1801,22.482588597842796,16.89953775038518,84.14244100334719,1
1802,22.42619414483817,16.39198767334358,93.10537445121338,1
1803,22.266409861325076,15.903235747303517,103.87164245387166,1
1804,22.022033898305047,15.47087827426808,116.61942672788265,1
1805,21.702465331278855,15.132511556240345,133.76984626255987,1
1806,21.33590138674881,14.916332819722626,154.01098765719613,1
1807,20.950539291217222,14.831741140215692,174.1818857423663,1
1808,20.565177195685635,14.897534668721084,12.820082453339934,1
1809,20.198613251155592,15.094915254237264,29.17326480367118,1
1810,19.897842835130938,15.405084745762684,43.46086561937245,1
1811,19.67226502311245,15.771648690292732,56.999245087929836,1
1812,19.52187981510012,16.20400616332817,69.77245192674833,1
1813,19.49368258859781,16.66456086286592,82.29036083962961,1
1814,19.587673343605513,17.115716486902897,95.04794105781872,1
1815,19.785053929121695,17.529275808936795,108.90790752308929,1
1816,20.085824345146342,17.895839753466838,122.52611270149025,1
1817,20.471186440677933,18.159013867488415,136.4660907296874,1
1818,20.922342064714908,18.328197226502283,150.85141151412108,1
1819,21.4016949152542,18.393990755007675,164.40770032786756,1
1820,21.91864406779657,18.337596302003053,178.05101549173864,1
1821,22.407395993836634,18.196610169491496,13.259507458402332,1
1822,22.849152542372842,17.952234206471466,29.72556579579131,1
1823,23.196918335901348,17.58567026194142,47.70583637540483,1
1824,23.450693374422148,17.162711864406752,65.23641972837072,1
1825,23.57288135593216,16.71155624036977,79.68638312286396,1
1826,23.582280431432935,16.22280431432971,92.43896222861073,1
1827,23.469491525423688,15.752850539291192,103.49419985898957,1
1828,23.2439137134052,15.329892141756522,114.97949527264517,1
1829,22.914946070878237,14.944530046224935,127.52161262562993,1
1830,22.50138674884434,14.615562403697973,141.2286888049646,1
1831,22.040832049306587,14.352388289676401,153.2878378931158,1
1832,21.533281972264984,14.145608628659451,162.36028335472886,1
1833,21.006933744221847,14.004622496147894,167.75404698131987,1
1834,20.489984591679473,13.920030816640963,172.79340137407561,1
1835,19.99183359013864,13.910631741140193,178.62616635510898,1
1836,19.50308166409858,13.976425269645585,7.124329984937549,1
1837,19.03312788906006,14.126810477657912,18.428033603980882,1
1838,18.60077041602462,14.36178736517717,31.129577472073617,1
1839,18.196610169491493,14.662557781201823,42.32533331968513,1
1840,17.820647149460676,15.019722650231099,50.87866926186253,1
1841,17.501078582434484,15.423882896764226,56.556403756340444,1
1842,17.256702619414455,15.884437596301975,62.122452202877916,1
1843,17.068721109399046,16.363790446841268,68.06281936564058,1
1844,16.965331278890574,16.861941448382098,74.44568889177016,1
1845,16.965331278890574,17.360092449922927,82.16573956497388,1
1846,17.049922958397502,17.83004622496145,92.20360692737714,1
1847,17.228505392912144,18.253004622496114,103.35686292013084,1
1848,17.529275808936795,18.638366718027704,115.68507630799284,1
1849,17.933436055469926,18.9579352850539,129.08897325262228,1
1850,18.403389830508445,19.183513097072385,144.39657602344153,1
1851,18.910939907550045,19.315100154083172,161.25794176474804,1
1852,19.409090909090878,19.324499229583942,179.3664197343217,1
1853,19.869645608628623,19.202311248073926,17.58908073925952,1
1854,20.26440677966098,18.957935285053896,34.386653142418616,1
1855,20.583975346687176,18.591371340523853,50.02584431610456,1
1856,20.818952234206435,18.14021571648687,63.625784986595605,1
1857,20.997534668721073,17.604468412942957,73.80707308191343,1
1858,21.10092449922955,17.021725731895195,82.02099917987579,1
1859,21.129121725731856,16.391987673343575,89.30730830811656,1
1860,21.072727272727235,15.781047765793502,94.61590550350789,1
1861,20.950539291217222,15.198305084745737,101.75115761833786,1
1862,20.7343605546995,14.662557781201823,110.15807246319508,1
1863,20.44298921417562,14.211402157164846,120.90085474550588,1
1864,20.057627118644035,13.873035439137109,134.34472154064565,1
1865,19.625269645608597,13.638058551617851,150.86666827389934,1
1866,19.164714946070845,13.515870570107836,168.9109518366574,1
1867,18.713559322033866,13.525269645608606,7.280104350358597,1
1868,18.2906009244992,13.63805855161785,25.21088082399591,1
1869,17.952234206471463,13.85423728813557,41.91040245869742,1
1870,17.689060092449893,14.164406779660993,56.86023156108615,1
1871,17.510477657935255,14.549768875192578,68.38057083896923,1
1872,17.416486902927552,15.010323574730327,76.83898020310615,1
1873,17.407087827426782,15.489676425269618,84.26746123077632,1
1874,17.472881355932174,15.98782742681045,91.48186430502834,1
1875,17.623266563944497,16.48597842835128,99.05414340069308,1
1876,17.86764252696453,16.9559322033898,109.17079608080883,1
1877,18.196610169491493,17.34129429892139,122.4179431171925,1
1878,18.61016949152539,17.689060092449896,138.471416564941,1
1879,19.089522342064683,17.952234206471466,154.83728440111503,1
1880,19.625269645608597,18.130816640986104,166.48348134650013,1
1881,20.18921417565482,18.224807395993803,175.12854104421538,1
1882,20.771956856702584,18.262403697996888,0.142746089340474,1
1883,21.345300462249575,18.215408320493033,3.910391238124598,1
1884,21.899845916795034,18.10261941448379,8.875516278347265,1
1885,22.416795069337404,17.90523882896761,16.598965802925274,1
1886,22.896147919876693,17.63266563944527,26.38734871162783,1
1887,23.300308166409824,17.284899845916765,38.438143308442186,1
1888,23.619876733436016,16.871340523882868,51.855590490895025,1
1889,23.836055469953738,16.41078582434512,65.80801046457505,1
1890,23.93004622496144,15.931432973805826,80.2017045892663,1
1891,23.892449922958356,15.452080123266537,93.77216809238458,1
1892,23.7514637904468,14.991525423728788,107.13171054188433,1
1893,23.50708782742677,14.55916795069335,119.63697335134148,1
1894,23.178120184899807,14.164406779660993,131.68265181591892,1
1895,22.76456086286591,13.816640986132487,142.92650475420757,1
1896,22.275808936825847,13.515870570107836,153.68643066523816,1
1897,21.749460708782706,13.299691833590117,163.13099743394523,1
1898,21.223112480739566,13.18690292758087,174.13105924990157,1
1899,20.69676425269642,13.196302003081641,6.781666698001802,1
1900,20.2268104776579,13.309090909090887,20.236949107515844,1
1901,19.832049306625542,13.534668721109375,34.02431920340483,1
1902,19.51248073959935,13.835439137134028,48.19018969345682,1
1903,19.24930662557778,14.202003081664074,60.67267816081562,1
1904,19.098921417565453,14.606163328197203,71.91795908514888,1
1905,19.042526964560828,15.047919876733411,82.08631887823974,1
1906,19.080123266563913,15.50847457627116,91.49197564935794,1
1907,19.211710323574696,15.950231124807368,99.29570512929517,1
1908,19.45608628659473,16.363790446841268,108.89961847849096,1
1909,19.79445300462246,16.73975346687208,118.76311804149475,1
1910,20.217411402157133,17.068721109399046,130.37276826849438,1
1911,20.696764252696422,17.294298921417536,144.20267591199337,1
1912,21.204314329738025,17.425885978428322,160.27158462971767,1
1913,21.721263482280396,17.435285053929093,179.31530233456593,1
1914,22.210015408320455,17.313097072419076,20.768417578217772,1
1915,22.642372881355893,17.059322033898276,39.69435773565005,1
1916,22.9901386748844,16.72095531587054,56.33394837038521,1
1917,23.23451463790443,16.297996918335873,70.39602552271879,1
1918,23.366101694915216,15.837442218798122,82.03442066661334,1
1919,23.375500770415986,15.367488443759603,92.667295492115,1
1920,23.25331278890597,14.916332819722623,102.22422953881345,1
1921,23.02773497688748,14.502773497688727,113.3520461283027,1
1922,22.698767334360518,14.155007704160221,126.65361332921837,1
1923,22.27580893682585,13.873035439137109,140.11886703532323,1
1924,21.758859784283477,13.656856702619393,153.6814575725844,1
1925,21.19491525423725,13.515870570107836,165.89069967022974,1
1926,20.602773497688716,13.459476117103213,176.15966921586102,1
1927,20.02003081664095,13.487673343605525,5.447338217532322,1
1928,19.446687211093955,13.581664098613228,14.728977668974014,1
1929,18.910939907550045,13.750847457627094,22.761184509566455,1
1930,18.41278890600921,13.995223420647125,29.641646065086185,1
1931,17.999229583975314,14.27719568567024,38.100201623657995,1
1932,17.679661016949122,14.596764252696431,47.949926684442474,1
1933,17.463482280431403,14.953929121725707,58.4667493234735,1
1934,17.360092449922927,15.34869029275806,69.32058468720955,1
1935,17.36009244992293,15.76224961479196,79.1298749585176,1
1936,17.40708782742678,16.21340523882894,85.46932699050951,1
1937,17.491679506933714,16.692758089368233,89.35970532894339,1
1938,17.613867488443727,17.19090909090906,92.58833523392212,1
1939,17.77365177195683,17.68906009244989,96.19147570707455,1
1940,17.980431432973774,18.168412942989185,100.90725150870044,1
1941,18.253004622496118,18.61016949152539,107.13044283379323,1
1942,18.58197226502308,18.99553158705698,115.3994220336035,1
1943,18.986132511556207,19.333898305084716,125.320911010252,1
1944,19.42788906009242,19.568875192603976,136.89008302378903,1
1945,19.897842835130938,19.709861325115533,151.15444454924244,1
1946,20.405392912172537,19.74745762711861,167.83880646671537,1
1947,20.912942989214137,19.68166409861322,5.942728869243987,1
1948,21.37349768875189,19.484283513097036,24.18039743733064,1
1949,21.805855161787328,19.202311248073926,41.85625016604201,1
1950,22.181818181818144,18.82634822804311,57.95241359538495,1
1951,22.435593220338944,18.3845916795069,72.29808143268427,1
1952,22.585978428351275,17.88644067796607,84.2535262537572,1
1953,22.623574730354356,17.360092449922927,96.16724991455898,1
1954,22.529583975346647,16.824345146379017,106.58095713286014,1
1955,22.313405238828928,16.288597842835106,116.99801128213426,1
1956,21.993836671802732,15.76224961479196,126.5297998868993,1
1957,21.580277349768835,15.292295839753441,137.16016864479775,1
1958,21.11032357473032,14.897534668721084,147.2098102654033,1
1959,20.61217257318949,14.606163328197201,158.75632918226623,1
1960,20.114021571648657,14.446379044684104,169.5618627361585,1
1961,19.625269645608594,14.427580893682563,1.6501703882690746,1
1962,19.183513097072385,14.512172573189497,12.80226871974744,1
1963,18.788751926040028,14.700154083204904,23.799876034149328,1
1964,18.440986132511522,14.972727272727246,35.19071471765556,1
1965,18.14021571648687,15.31109399075498,48.01395994118527,1
1966,17.933436055469922,15.687057010785797,60.5643676989422,1
1967,17.81124807395991,16.110015408320464,73.62232959286575,1
1968,17.783050847457595,16.551771956856676,85.4534064104724,1
1969,17.85824345146376,17.00292758089365,96.29800600131634,1
1970,18.06502311248071,17.444684129429863,107.19366547934891,1
1971,18.36579352850536,17.85824345146376,118.77302381512996,1
1972,18.732357473035407,18.187211093990722,133.1338119552746,1
1973,19.145916795069304,18.41278890600921,150.79154548085626,1
1974,19.615870570107823,18.487981510015373,170.95760736817294,1
1975,20.067026194144802,18.422187981509985,12.157057684555468,1
1976,20.489984591679473,18.206009244992266,31.514310173351507,1
1977,20.856548536209516,17.8770416024653,50.14679739103816,1
1978,21.13852080123263,17.463482280431403,67.36286635352438,1
1979,21.270107858243414,17.012326656394425,82.72870288990292,1
1980,21.270107858243414,16.532973805855136,97.1672263071668,1
1981,21.11972265023109,16.072419106317383,110.66590827653306,1
1982,20.87534668721106,15.696456086286569,124.49191685427382,1
1983,20.546379044684095,15.414483821263456,139.27932101038957,1
1984,20.151617873651738,15.245300462249588,154.297413147553,1
1985,19.747457627118614,15.188906009244965,170.15112390191297,1
1986,19.343297380585486,15.273497688751899,7.314938678124497,1
1987,18.957935285053896,15.423882896764226,25.026673738197534,1
1988,18.600770416024623,15.687057010785798,42.84681862087483,1
1989,18.31879815100151,16.034822804314302,59.29048116166329,1
1990,18.12141756548533,16.45778120184897,73.93075217738165,1
1991,18.06502311248071,16.89013867488441,87.09307585845433,1
1992,18.130816640986104,17.34129429892139,101.12257986333475,1
1993,18.33759630200305,17.717257318952203,116.10152606851437,1
1994,18.675963020030785,17.999229583975318,133.66749473804362,1
1995,19.089522342064683,18.14021571648687,155.7918665081432,1
1996,19.52187981510012,18.15901386748841,176.87903109338862,1
1997,19.95423728813556,18.04622496147917,18.69158886240639,1
1998,20.339599383667146,17.811248073959906,37.75333559460959,1
1999,20.640369799691797,17.44468412942986,54.56124581923429,1
2000,20.837750385207976,17.012326656394425,68.73989206910021,1
2001,20.931741140215678,16.523574730354362,80.84229901209478,1
2002,20.903543913713367,16.016024653312762,92.32616749378056,1
2003,20.77195685670258,15.50847457627116,103.91253284373356,1
2004,20.55577812018486,15.047919876733408,114.97929415085206,1
2005,20.273805855161754,14.643759630200284,127.1903814191229,1
2006,19.926040061633252,14.324191063174089,139.9914817152433,1
2007,19.53127889060089,14.07981510015406,153.38911256561707,1
2008,19.117719568566994,13.948228043143274,166.93450252034117,1
2009,18.675963020030785,13.938828967642502,1.4075141261342212,1
2010,18.253004622496114,14.042218798150978,15.217954533189783,1
2011,17.8770416024653,14.230200308166385,29.06990827291243,1
2012,17.56687211093988,14.512172573189497,43.03289257346563,1
2013,17.331895223420617,14.841140215716461,56.55197855225465,1
2014,17.19090909090906,15.235901386748816,68.22236358381245,1
2015,17.12511556240367,15.677657935285026,78.74779037673756,1
2016,17.143913713405208,16.166409861325086,88.5824241102246,1
2017,17.25670261941445,16.66456086286592,97.63643809227479,1
2018,17.454083204930633,17.16271186440675,108.11865967625343,1
2019,17.745454545454514,17.576271186440646,120.53330319223828,1
2020,18.12141756548533,17.8770416024653,135.90130670680742,1
2021,18.54437596302,18.018027734976855,154.17403890264018,1
2022,18.98613251155621,17.999229583975314,174.64393197300055,1
2023,19.409090909090878,17.830046224961443,21.610589464068948,1
2024,19.785053929121695,17.538674884437565,44.23771602664101,1
2025,20.095223420647116,17.12511556240367,60.020527238901124,1
2026,20.339599383667146,16.626964560862838,71.7025175951716,1
2027,20.489984591679473,16.072419106317383,80.69211005163926,1
2028,20.546379044684095,15.489676425269618,89.49447822439637,1
2029,20.489984591679473,14.916332819722623,99.52863613067572,1
2030,20.320801232665605,14.39938366718025,111.22859786755438,1
2031,20.038828967642495,13.967026194144813,123.83302328246418,1
2032,19.67226502311245,13.628659476117079,137.39317848843976,1
2033,19.23990755007701,13.38428351309705,151.269619969881,1
2034,18.760554699537717,13.224499229583952,163.150609726632,1
2035,18.224807395993803,13.13050847457625,173.79891794091245,1
2036,17.642064714946038,13.092912172573168,3.1258976574159987,1
2037,17.031124807395962,13.111710323574707,10.644888585840878,1
2038,16.42958397534666,13.196302003081644,16.354411612037524,1
2039,15.893836671802745,13.337288135593198,24.7135140248766,1
2040,15.433281972264998,13.562865947611687,33.46732433259626,1
2041,15.076117103235722,13.86363636363634,42.83222764937547,1
2042,14.81294298921415,14.220801232665616,52.233009323703435,1
2043,14.624961479198742,14.596764252696431,61.47705637225413,1
2044,14.465177195685646,15.047919876733411,68.72126814206068,1
2045,14.352388289676401,15.51787365177193,74.58651130423044,1
2046,14.295993836671778,16.00662557781199,80.6863789833921,1
2047,14.30539291217255,16.514175654853595,86.03707794483003,1
2048,14.380585516178712,17.040523882896736,92.65928913536666,1
2049,14.540369799691808,17.501078582434484,100.33824512196777,1
2050,14.803543913713378,17.90523882896761,109.8342952150796,1
2051,15.160708782742654,18.243605546995347,121.05925837413471,1
2052,15.602465331278864,18.497380585516147,135.45501910991277,1
2053,16.110015408320464,18.666563944530015,151.82907051853562,1
2054,16.65516178736515,18.751155624036947,168.45852062450243,1
2055,17.21910631741137,18.741756548536177,2.3297394829340408,1
2056,17.80184899845914,18.638366718027704,13.42039968724087,1
2057,18.32819722650228,18.459784283513066,22.858408624990645,1
2058,18.807550077041572,18.196610169491493,32.48847700264204,1
2059,19.23050847457624,17.83944530046222,43.408654155554125,1
2060,19.55007704160243,17.444684129429863,56.39551176395812,1
2061,19.73805855161784,16.98412942989211,70.27406949189948,1
2062,19.832049306625542,16.47657935285051,84.58566799100612,1
2063,19.803852080123235,15.940832049306598,99.47672753856328,1
2064,19.662865947611674,15.442681047765769,115.67496781830647,1
2065,19.437288135593185,14.982126348228018,131.88032129986402,1
2066,19.127118644067764,14.615562403697973,147.04882596928877,1
2067,18.741756548536177,14.33359013867486,158.76685129478946,1
2068,18.31879815100151,14.173805855161763,167.85154759180207,1
2069,17.86764252696453,14.10801232665637,175.48675465819656,1
2070,17.40708782742678,14.126810477657912,3.555517065028676,1
2071,16.94653312788903,14.239599383667159,12.204410342046957,1
2072,16.532973805855136,14.436979969183335,22.872370535505194,1
2073,16.138212634822775,14.700154083204907,33.89728570479319,1
2074,15.818644067796583,15.01032357473033,45.01747906206387,1
2075,15.574268104776554,15.367488443759603,56.22136408922107,1
2076,15.442681047765769,15.752850539291192,67.74804551863437,1
2077,15.395685670261916,16.128813559322005,79.86527991747754,1
2078,15.48027734976885,16.51417565485359,93.11048575151796,1
2079,15.658859784283488,16.91833590138672,106.48368248431872,1
2080,15.93143297380583,17.303697996918306,119.06812406172017,1
2081,16.288597842835102,17.63266563944527,131.60897748583932,1
2082,16.730354391371314,17.924036979969152,144.0469546264991,1
2083,17.247303543913684,18.14021571648687,155.93163374494955,1
2084,17.80184899845914,18.262403697996888,167.7989831617289,1
2085,18.39399075500767,18.290600924499195,178.69109274623622,1
2086,18.986132511556207,18.243605546995347,6.151049704878876,1
2087,19.559476117103202,18.1308166409861,13.915466135959614,1
2088,20.05762711864403,17.933436055469922,22.449643803596235,1
2089,20.48998459167947,17.660862865947582,31.576757193724482,1
2090,20.818952234206435,17.322496147919846,43.013229718331274,1
2091,21.044530046224924,16.90893682588595,56.658077302636684,1
2092,21.176117103235715,16.43898305084743,69.35838849393207,1
2093,21.223112480739566,15.950231124807368,80.8338287242714,1
2094,21.16671802773494,15.461479198767307,90.95973675550495,1
2095,21.006933744221847,15.000924499229559,101.85074771948149,1
2096,20.771956856702587,14.606163328197201,114.57825685737292,1
2097,20.43359013867485,14.286594761171008,129.59092357020074,1
2098,20.02003081664095,14.051617873651747,146.7262762708753,1
2099,19.559476117103205,13.920030816640963,162.4175841100587,1
2100,19.089522342064683,13.882434514637879,176.1251091057389,1
2101,18.610169491525394,13.938828967642504,8.463143393317777,1
2102,18.149614791987645,14.089214175654828,20.040021610692197,1
2103,17.736055469953747,14.305392912172547,31.01419739471259,1
2104,17.388289676425238,14.577966101694889,42.62135524792845,1
2105,17.087519260400587,14.935130970724165,51.810288130895145,1
2106,16.852542372881327,15.329892141756522,61.428343245820614,1
2107,16.71155624036977,15.752850539291188,71.4671482562642,1
2108,16.66456086286592,16.213405238828937,83.96998258087068,1
2109,16.71155624036977,16.66456086286592,98.22342866160243,1
2110,16.91833590138672,17.049922958397502,116.54589871371532,1
2111,17.237904468412914,17.360092449922927,136.59272553936222,1
2112,17.63266563944527,17.55747303543911,156.87822973709692,1
2113,18.06502311248071,17.613867488443727,176.52529583196673,1
2114,18.497380585516147,17.529275808936795,15.654383847884759,1
2115,18.854545454545423,17.30369799691831,33.75002550594923,1
2116,19.127118644067764,16.94653312788903,51.32099299988131,1
2117,19.29630200308163,16.50477657935282,68.43050166732013,1
2118,19.343297380585483,15.997226502311221,85.18149466711331,1
2119,19.258705701078547,15.489676425269618,102.67061733843508,1
2120,19.070724191063142,15.03852080123264,121.299787673281,1
2121,18.779352850539258,14.709553158705674,142.199568826398,1
2122,18.422187981509985,14.483975346687185,164.01486042556485,1
2123,18.018027734976858,14.399383667180254,1.4903930426295273,1
2124,17.61386748844373,14.427580893682563,14.093041964612121,1
2125,17.219106317411374,14.549768875192578,23.14301530999427,1
2126,16.861941448382098,14.737750385207988,31.25429046389554,1
2127,16.551771956856673,15.01032357473033,39.56237000400817,1
2128,16.335593220338954,15.348690292758064,50.52054416056702,1
2129,16.20400616332817,15.752850539291192,64.73933918254247,1
2130,16.166409861325086,16.18520801232663,79.67824105573348,1
2131,16.23220338983048,16.65516178736515,93.61636885431672,1
2132,16.41078582434512,17.134514637904438,106.38697828614582,1
2133,16.66456086286592,17.57627118644065,117.12860740577662,1
2134,17.002927580893655,17.952234206471463,128.15532270588295,1
2135,17.416486902927552,18.271802773497658,140.02864484212736,1
2136,17.90523882896761,18.497380585516147,152.63167031717657,1
2137,18.431587057010756,18.61016949152539,165.03500536074546,1
2138,18.9579352850539,18.61956856702616,178.73860897882994,1
2139,19.446687211093955,18.525577812018458,13.306720670464022,1
2140,19.860246533127857,18.309399075500743,29.37213224255325,1
2141,20.151617873651738,17.999229583975314,46.83415303699897,1
2142,20.320801232665605,17.576271186440646,65.17046461435629,1
2143,20.39599383667177,17.078120184899817,81.3070045254591,1
2144,20.367796610169457,16.523574730354362,95.51552166654375,1
2145,20.23620955315867,15.959630200308137,107.34448736644296,1
2146,20.02003081664095,15.386286594761145,115.51976100813071,1
2147,19.738058551617844,14.859938366718003,122.71008497322626,1
2148,19.399691833590104,14.39938366718025,128.74798334436073,1
2149,19.02372881355929,14.023420647149436,134.6568276762618,1
2150,18.619568567026164,13.741448382126325,142.28123051529036,1
2151,18.206009244992266,13.553466872110917,152.47363667383837,1
2152,17.783050847457595,13.478274268104752,163.7650836404913,1
2153,17.341294298921387,13.506471494607064,175.934919456504,1
2154,16.89953775038518,13.619260400616309,6.725433237748882,1
2155,16.46718027734974,13.807241910631717,17.114324920694223,1
2156,16.044221879815076,14.070416024653287,27.211384170620413,1
2157,15.668258859784256,14.371186440677942,36.52400169749303,1
2158,15.348690292758064,14.709553158705678,47.22157294901972,1
2159,15.104314329738031,15.085516178736492,58.35516090969521,1
2160,14.944530046224935,15.489676425269618,67.97504028084659,1
2161,14.878736517719542,15.912634822804288,77.26441253460679,1
2162,14.897534668721084,16.354391371340498,86.65154888063783,1
2163,15.01032357473033,16.777349768875165,96.10473006434306,1
2164,15.217103235747278,17.17211093990752,107.27415359014972,1
2165,15.527272727272699,17.510477657935255,119.71415306779718,1
2166,15.922033898305056,17.783050847457595,133.26088489837466,1
2167,16.382588597842805,17.971032357473,147.55879889581405,1
2168,16.89013867488441,18.07442218798148,160.48289030294617,1
2169,17.435285053929093,18.112018489984557,172.39360289098838,1
2170,17.980431432973777,18.074422187981476,3.0783115751156234,1
2171,18.48798151001538,17.971032357473003,13.186304503414025,1
2172,18.948536209553126,17.80184899845914,23.62171978532757,1
2173,19.343297380585483,17.566872110939876,36.032391552534186,1
2174,19.644067796610138,17.228505392912144,49.13470939559642,1
2175,19.822650231124776,16.814946070878246,63.12763856798277,1
2176,19.907241910631704,16.354391371340494,76.44388433031739,1
2177,19.879044684129394,15.846841294298894,88.82040617725369,1
2178,19.75685670261938,15.311093990754983,100.55529231962132,1
2179,19.54067796610166,14.81294298921415,112.07106298784771,1
2180,19.258705701078547,14.380585516178712,124.74837326817538,1
2181,18.920338983050815,14.023420647149436,138.51232884258525,1
2182,18.54437596302,13.788443759630178,154.04298491101733,1
2183,18.14021571648687,13.685053929121704,169.46476920446602,1
2184,17.717257318952203,13.703852080123244,3.7676947329671635,1
2185,17.313097072419076,13.82604006163326,16.25282667076202,1
2186,16.93713405238826,14.02342064714944,28.33234282055345,1
2187,16.617565485362064,14.29599383667178,38.90726730430371,1
2188,16.382588597842805,14.624961479198742,50.95894783937673,1
2189,16.23220338983048,15.019722650231099,61.93832944424368,1
2190,16.15701078582432,15.433281972264997,72.55877467678353,1
2191,16.166409861325086,15.884437596301975,81.9427973991598,1
2192,16.260400616332795,16.335593220338957,91.85132527068065,1
2193,16.429583975346656,16.786748844375932,101.84512549521564,1
2194,16.68335901386746,17.17211093990752,113.50048394122298,1
2195,17.021725731895195,17.51987673343603,125.4841698860706,1
2196,17.463482280431403,17.792449922958365,139.24681200509474,1
2197,17.933436055469922,17.961633281972233,153.4642831702501,1
2198,18.422187981509985,18.008628659476084,167.64761675571918,1
2199,18.92033898305082,17.961633281972233,3.1266570679724626,1
2200,19.399691833590104,17.80184899845914,19.809399760070633,1
2201,19.785053929121695,17.510477657935255,36.30359266754476,1
2202,20.095223420647116,17.143913713405208,53.084903621080755,1
2203,20.302003081664065,16.720955315870544,69.03984060368109,1
2204,20.377195685670227,16.26040061633279,83.59268145294511,1
2205,20.330200308166376,15.781047765793502,96.89106139509833,1
2206,20.17981510015405,15.32049306625575,109.80771809159602,1
2207,19.926040061633245,14.888135593220312,122.36257017483472,1
2208,19.578274268104742,14.521571648690266,136.1202234032458,1
2209,19.183513097072385,14.230200308166385,150.77326370057153,1
2210,18.751155624036947,14.051617873651747,165.76495901130903,1
2211,18.29999999999997,14.004622496147897,0.3976603410943704,1
2212,17.867642526964527,14.061016949152517,13.533070250388974,1
2213,17.472881355932174,14.220801232665616,25.100442099215677,1
2214,17.115716486902897,14.455778120184874,35.0687747006618,1
2215,16.814946070878243,14.747149460708759,44.677615164737354,1
2216,16.570570107858213,15.09491525423726,54.12837051886082,1
2217,16.39198767334358,15.489676425269618,63.3623612200188,1
2218,16.288597842835102,15.922033898305056,72.38647091659064,1
2219,16.26040061633279,16.363790446841268,81.91856867723742,1
2220,16.326194144838183,16.852542372881327,91.40513632397102,1
2221,16.495377503852055,17.350693374422157,99.76572868239992,1
2222,16.73975346687208,17.8770416024653,108.1397462612507,1
2223,17.059322033898276,18.39399075500767,115.55399699615049,1
2224,17.435285053929093,18.910939907550045,121.34615185905567,1
2225,17.839445300462224,19.362095531587023,126.18308306304536,1
2226,18.262403697996888,19.70986132511553,134.11592894385007,1
2227,18.732357473035403,19.93543913713402,144.16793486985847,1
2228,19.230508474576236,20.038828967642495,157.636805923758,1
2229,19.73805855161784,20.02003081664095,175.23930250685376,1
2230,20.25500770416021,19.869645608628623,13.59017854201074,1
2231,20.753158705701047,19.625269645608597,30.12478332703917,1
2232,21.185516178736485,19.305701078582402,45.57561576442853,1
2233,21.514483821263447,18.92033898305082,59.70084397569137,1
2234,21.749460708782706,18.459784283513066,72.33575345318908,1
2235,21.852850539291175,17.961633281972233,84.4000255162537,1
2236,21.84345146379041,17.444684129429863,95.57026007419056,1
2237,21.721263482280396,16.93713405238826,106.44428493120773,1
